rank, pmcid, score
1, 2884455, 1.3778414
2, 3097809, 0.8338085
3, 2908674, 0.7415017
4, 2766886, 0.72915065
5, 3369119, 0.7243441
6, 3099610, 0.6811205
7, 3430087, 0.6735378
8, 3719296, 0.6167839
9, 3215545, 0.61348325
10, 2767137, 0.5859621
11, 3480933, 0.55696446
12, 3361201, 0.5452414
13, 3052620, 0.53384125
14, 2766898, 0.52731913
15, 3205660, 0.5152651
16, 3628456, 0.5129573
17, 3014817, 0.5124869
18, 3335503, 0.511087
19, 3083059, 0.5091514
20, 3043563, 0.50294787
21, 3444845, 0.491251
22, 3614797, 0.49078715
23, 2800936, 0.48949334
24, 3019596, 0.48574352
25, 3719271, 0.47830656
26, 2640409, 0.47786176
27, 3163653, 0.47393346
28, 2693868, 0.46613818
29, 2941598, 0.4646897
30, 3780706, 0.4595662
31, 2963752, 0.45894542
32, 2938513, 0.45792472
33, 2700683, 0.4512259
34, 2726514, 0.44651327
35, 3712208, 0.44017935
36, 3335639, 0.43854198
37, 2963121, 0.43328205
38, 2806401, 0.42898604
39, 3821232, 0.42891982
40, 2809077, 0.422723
41, 2737786, 0.4118588
42, 2804733, 0.40201727
43, 2804732, 0.40044555
44, 3407432, 0.3988303
45, 3543180, 0.39851213
46, 2700241, 0.38361952
47, 3094260, 0.38353792
48, 3066713, 0.37858748
49, 3148597, 0.37675428
50, 3493838, 0.37360305
51, 2990894, 0.37162057
52, 2718206, 0.36797094
53, 3205541, 0.3679042
54, 3375070, 0.36554232
55, 3426186, 0.355297
56, 3873172, 0.35125715
57, 2737761, 0.35055545
58, 3653538, 0.34911874
59, 2816301, 0.34890595
60, 3522359, 0.34785154
61, 2699057, 0.3436369
62, 3719309, 0.34079766
63, 3348525, 0.34000716
64, 3784124, 0.33956665
65, 3629711, 0.33948684
66, 3118060, 0.33887994
67, 3614378, 0.33785298
68, 3015759, 0.33724114
69, 3335546, 0.33625054
70, 3543240, 0.33494994
71, 3205779, 0.33288273
72, 3673365, 0.3292967
73, 3684085, 0.3254951
74, 2893320, 0.3253122
75, 3043456, 0.3231509
76, 2599900, 0.32003444
77, 3162726, 0.3198978
78, 2930290, 0.31596678
79, 2649930, 0.3150241
80, 2970787, 0.3142003
81, 3016001, 0.31409517
82, 2878686, 0.3091233
83, 1906865, 0.3070867
84, 2626783, 0.3066481
85, 2713849, 0.30649102
86, 3097768, 0.30379897
87, 3514797, 0.3034271
88, 3204688, 0.30315614
89, 3395177, 0.30184144
90, 2726540, 0.30035388
91, 2754658, 0.2966406
92, 3670630, 0.29507115
93, 3129104, 0.29279453
94, 1784608, 0.29226097
95, 3439607, 0.2922497
96, 2806332, 0.29051167
97, 3214510, 0.2892028
98, 3304262, 0.28800893
99, 2615036, 0.2870892
100, 2921813, 0.2866056
101, 2778945, 0.28492773
102, 2804001, 0.28477505
103, 2992428, 0.28325596
104, 3339064, 0.2825805
105, 2827092, 0.2783767
106, 2672247, 0.27703735
107, 3653550, 0.27324852
108, 2323013, 0.27172643
109, 3122497, 0.2715294
110, 3417704, 0.26695943
111, 1502130, 0.26689968
112, 2970785, 0.26621753
113, 3653542, 0.26460674
114, 3651717, 0.2644759
115, 3015423, 0.26431167
116, 2827155, 0.26261362
117, 3169896, 0.2621426
118, 3724598, 0.26060224
119, 3679720, 0.26029378
120, 3021277, 0.26000968
121, 3556838, 0.25912607
122, 3015487, 0.2576001
123, 3367404, 0.25742
124, 2769446, 0.25734878
125, 3606420, 0.25683773
126, 3015957, 0.25000006
127, 3787618, 0.2494638
128, 3677018, 0.2494044
129, 2999737, 0.24897596
130, 3819798, 0.24878332
131, 3111156, 0.2471504
132, 3647132, 0.24713993
133, 3783711, 0.24673161
134, 3015692, 0.24591134
135, 3216255, 0.24543193
136, 3177835, 0.24487682
137, 3468117, 0.24473251
138, 3141764, 0.24382727
139, 3113865, 0.24363388
140, 3005218, 0.24056672
141, 3762011, 0.23990645
142, 3106392, 0.23977312
143, 2533318, 0.23601073
144, 3697224, 0.23556775
145, 3662726, 0.23549931
146, 2700684, 0.23548035
147, 3056215, 0.23544176
148, 2729468, 0.23527364
149, 3874942, 0.23521844
150, 3784107, 0.23516528
151, 3340954, 0.23500772
152, 3289784, 0.23495375
153, 2908657, 0.23309083
154, 2766875, 0.23308676
155, 3872718, 0.2324533
156, 3018959, 0.23227555
157, 3328497, 0.2319616
158, 3054860, 0.23128535
159, 3449135, 0.23093544
160, 3193675, 0.23059717
161, 3562540, 0.23025493
162, 3021298, 0.22984181
163, 3457596, 0.22928852
164, 3698897, 0.22750501
165, 2822794, 0.22705403
166, 3850663, 0.22694665
167, 3666439, 0.22657803
168, 3015723, 0.22598991
169, 3424852, 0.22466332
170, 3184510, 0.22355126
171, 3304079, 0.22320011
172, 2850860, 0.2225978
173, 3485910, 0.22212301
174, 2721535, 0.22172421
175, 1444933, 0.22135341
176, 1538602, 0.22091693
177, 2766896, 0.22072312
178, 3797604, 0.22067882
179, 3872382, 0.21804409
180, 3870965, 0.21747094
181, 2693608, 0.21732761
182, 1564144, 0.21722054
183, 3409925, 0.21718164
184, 2850845, 0.21631053
185, 1208937, 0.21546046
186, 3796392, 0.21536638
187, 2929505, 0.21394782
188, 3603204, 0.21391925
189, 3867873, 0.21381629
190, 3559111, 0.21361023
191, 3097681, 0.21339577
192, 3257196, 0.21274629
193, 3600282, 0.2123491
194, 2700671, 0.21221064
195, 3855217, 0.21103682
196, 3557185, 0.21067534
197, 3445851, 0.2104184
198, 2726512, 0.21015434
199, 3702059, 0.2099355
200, 2621128, 0.2098277
201, 3166815, 0.20954344
202, 3095414, 0.20929441
203, 3053814, 0.2091519
204, 3242093, 0.20885602
205, 3335556, 0.20882313
206, 3610372, 0.20871344
207, 2791738, 0.20812677
208, 2709639, 0.20802487
209, 1266363, 0.20797022
210, 3002375, 0.2079544
211, 3066743, 0.20754893
212, 3101789, 0.20724529
213, 2687694, 0.20710069
214, 3649447, 0.20685564
215, 3393611, 0.20643348
216, 3649155, 0.20642674
217, 3545859, 0.20632206
218, 2705726, 0.2061627
219, 3064888, 0.20591956
220, 2769294, 0.20575608
221, 2771078, 0.20545457
222, 3236146, 0.20528238
223, 3065870, 0.20475927
224, 2872582, 0.20418474
225, 2799065, 0.20416689
226, 2944173, 0.20416048
227, 2970786, 0.20399393
228, 3510931, 0.2025595
229, 1775068, 0.20225279
230, 3703684, 0.20128538
231, 3618650, 0.20118165
232, 2914376, 0.2009382
233, 3874367, 0.2002048
234, 2702961, 0.19948408
235, 3814927, 0.1993917
236, 3113951, 0.19862556
237, 3566947, 0.1985368
238, 2275731, 0.19851589
239, 2782204, 0.19841276
240, 3711740, 0.19823594
241, 3862293, 0.19814318
242, 3098186, 0.19791846
243, 3510938, 0.19764696
244, 3516932, 0.19736639
245, 3090185, 0.19735907
246, 3173835, 0.19629793
247, 3395183, 0.1957305
248, 3764130, 0.19544087
249, 2556689, 0.19473861
250, 2556649, 0.19470935
251, 3162253, 0.1941459
252, 3519058, 0.19400507
253, 2782171, 0.19359604
254, 3785339, 0.19307849
255, 3681223, 0.19296354
256, 2765189, 0.19240741
257, 3488388, 0.19222377
258, 2563016, 0.19220299
259, 2852601, 0.191781
260, 3663309, 0.19136511
261, 3373117, 0.19113664
262, 2740117, 0.19102235
263, 2478665, 0.19098422
264, 2387157, 0.1906791
265, 2365938, 0.19058807
266, 3159311, 0.19035229
267, 3534248, 0.18931954
268, 3148875, 0.18879253
269, 2794498, 0.18832915
270, 3195536, 0.18814114
271, 3249941, 0.18805096
272, 3015690, 0.18792342
273, 3370327, 0.18763283
274, 3206367, 0.18758832
275, 3890726, 0.1874082
276, 2854791, 0.18711151
277, 2449186, 0.18701462
278, 2892659, 0.18620998
279, 2713839, 0.18617876
280, 3776697, 0.18615365
281, 3893553, 0.18594162
282, 3015967, 0.18539317
283, 3561147, 0.18465862
284, 3771407, 0.18456613
285, 2217555, 0.1845027
286, 3161919, 0.1844496
287, 3248865, 0.18422951
288, 1247387, 0.18403868
289, 3099194, 0.18395714
290, 3692150, 0.18379703
291, 3760268, 0.18376185
292, 2649938, 0.18323812
293, 2912127, 0.18292534
294, 2771838, 0.18290648
295, 3681799, 0.1828982
296, 3572359, 0.18284044
297, 3766658, 0.1827457
298, 1180860, 0.1825862
299, 3423017, 0.18237165
300, 3862248, 0.18234846
301, 2774534, 0.18197682
302, 3399362, 0.18188374
303, 3375662, 0.18148506
304, 3579987, 0.18124752
305, 3531940, 0.18124513
306, 3015509, 0.18064007
307, 3066701, 0.18059498
308, 3177939, 0.18048055
309, 3821277, 0.18013349
310, 3194026, 0.17984751
311, 2828460, 0.17976892
312, 2219959, 0.17972174
313, 3236395, 0.17940517
314, 3172722, 0.17939201
315, 2955555, 0.17883497
316, 1440866, 0.17852037
317, 3599178, 0.1785127
318, 3570320, 0.17816496
319, 2769287, 0.17703614
320, 2966589, 0.17671904
321, 3125012, 0.17655197
322, 3015272, 0.17637524
323, 3444467, 0.17573488
324, 2844608, 0.17537501
325, 2546374, 0.17482325
326, 3756185, 0.17479673
327, 3285529, 0.17478742
328, 2196382, 0.17472023
329, 3140887, 0.1747094
330, 3215358, 0.17454967
331, 3143991, 0.17364293
332, 3529580, 0.17360742
333, 3108290, 0.1735663
334, 1939916, 0.17345035
335, 3702550, 0.1733474
336, 2828397, 0.17332222
337, 3585347, 0.17300697
338, 2423643, 0.17294863
339, 3649545, 0.17277762
340, 2754007, 0.17245008
341, 2831897, 0.17244785
342, 2121125, 0.17230466
343, 3787093, 0.17216754
344, 3521950, 0.17158619
345, 3562602, 0.17152455
346, 3702368, 0.17145383
347, 2687738, 0.17122209
348, 2704177, 0.17117575
349, 3475920, 0.17108265
350, 3459797, 0.17096686
351, 3066767, 0.17086722
352, 3738338, 0.17084113
353, 3583074, 0.1707608
354, 3424907, 0.17059416
355, 2770458, 0.17029943
356, 2998658, 0.16987124
357, 3841536, 0.16976261
358, 1906866, 0.16943064
359, 3806378, 0.16937019
360, 3598889, 0.1693013
361, 3096911, 0.16923682
362, 3653533, 0.16914408
363, 3291709, 0.1686997
364, 3768810, 0.1686455
365, 3183036, 0.16822039
366, 2266934, 0.16790813
367, 2576183, 0.167801
368, 2844598, 0.16775534
369, 2783104, 0.16771263
370, 3784123, 0.16709946
371, 3751813, 0.16701585
372, 2808663, 0.16651286
373, 2904723, 0.16632491
374, 3136067, 0.16582245
375, 2924565, 0.16581854
376, 3123852, 0.16573791
377, 2566961, 0.16538724
378, 3665225, 0.16537184
379, 3034954, 0.16528988
380, 3335608, 0.16489758
381, 2909232, 0.16489063
382, 3699156, 0.16427962
383, 2848680, 0.164243
384, 2943109, 0.16417862
385, 2270859, 0.16412596
386, 2803831, 0.1640313
387, 2627909, 0.163982
388, 2533016, 0.16392498
389, 3593621, 0.16372268
390, 2726503, 0.16364849
391, 3336896, 0.16331352
392, 1266397, 0.16327487
393, 3355033, 0.16314712
394, 3464999, 0.16304773
395, 3546453, 0.16296461
396, 3841567, 0.16290855
397, 3524466, 0.16253449
398, 3887157, 0.16223948
399, 2018707, 0.16213185
400, 2526417, 0.1620188
