rank, pmcid, score
1, 3335556, 0.59930116
2, 3833587, 0.5593005
3, 3773459, 0.5426985
4, 2659845, 0.512135
5, 3677011, 0.5099417
6, 3335608, 0.50891435
7, 3616125, 0.50484616
8, 3515415, 0.49129862
9, 3266655, 0.4837436
10, 2629964, 0.47609648
11, 2740015, 0.47606847
12, 3291424, 0.45036414
13, 3090107, 0.44320902
14, 3875701, 0.43383002
15, 2245957, 0.4333881
16, 2958974, 0.43290412
17, 3502108, 0.42559147
18, 3336243, 0.424277
19, 3064452, 0.4231513
20, 2517969, 0.4231004
21, 3258820, 0.41805464
22, 2211302, 0.41703904
23, 2762186, 0.4137364
24, 3518712, 0.41251847
25, 3108676, 0.41191804
26, 3015846, 0.4073658
27, 1112595, 0.40670013
28, 3141708, 0.4062311
29, 3108942, 0.40516245
30, 3606122, 0.39803877
31, 2803953, 0.3978091
32, 3653550, 0.39309597
33, 1852901, 0.38757047
34, 3445145, 0.3874925
35, 3488388, 0.38702822
36, 2988179, 0.38611856
37, 3890738, 0.38360167
38, 3846112, 0.38251644
39, 1829393, 0.38082123
40, 3003213, 0.3798323
41, 3133999, 0.37913778
42, 3101915, 0.37883633
43, 2600375, 0.3745997
44, 3259378, 0.37438083
45, 3299160, 0.37117973
46, 3341425, 0.3707342
47, 3113998, 0.36951268
48, 2868875, 0.36795184
49, 3152527, 0.36610603
50, 3014832, 0.3653067
51, 3047842, 0.3632057
52, 3555588, 0.36073515
53, 3004609, 0.3605542
54, 3573146, 0.3582627
55, 3629711, 0.3578295
56, 3529253, 0.35494086
57, 3658220, 0.35413787
58, 3213725, 0.35333097
59, 3161475, 0.35169938
60, 3596662, 0.351686
61, 3529422, 0.3508751
62, 2936927, 0.3507305
63, 3700969, 0.35011238
64, 3623122, 0.34648368
65, 3271399, 0.3428232
66, 3248865, 0.3427654
67, 3757812, 0.34271508
68, 3789901, 0.34120104
69, 3399362, 0.34106323
70, 3675373, 0.3407622
71, 2803902, 0.34024313
72, 3775225, 0.34004086
73, 2924860, 0.339202
74, 3616185, 0.3388965
75, 3784075, 0.33850047
76, 3708755, 0.3383946
77, 3876309, 0.33806977
78, 2829621, 0.337052
79, 3459797, 0.33704734
80, 2244628, 0.33608246
81, 2877067, 0.33553535
82, 2920273, 0.3351911
83, 2769286, 0.33450076
84, 3030029, 0.33299667
85, 3349957, 0.33296648
86, 3712681, 0.33177838
87, 3161951, 0.330479
88, 2475516, 0.3281541
89, 3405157, 0.32429153
90, 3307463, 0.32416198
91, 3003678, 0.32336986
92, 3487871, 0.32210627
93, 3378931, 0.3219963
94, 3791839, 0.32102057
95, 2672240, 0.32024643
96, 3102859, 0.31901786
97, 3876636, 0.3180151
98, 3445093, 0.31599778
99, 2628097, 0.31503996
100, 2908657, 0.31486908
101, 3420376, 0.3135204
102, 2365938, 0.31286633
103, 3021298, 0.31270108
104, 2760234, 0.31253943
105, 2828091, 0.30922133
106, 2917397, 0.30856466
107, 3670530, 0.30756834
108, 3662609, 0.30725092
109, 1524788, 0.30574775
110, 1906865, 0.30531347
111, 2841247, 0.30383986
112, 3485910, 0.3036979
113, 2808565, 0.3032218
114, 2791737, 0.30049917
115, 2532955, 0.29972968
116, 3780548, 0.29954445
117, 2635350, 0.29832748
118, 3549377, 0.29786524
119, 2390549, 0.29711613
120, 3480933, 0.2960139
121, 2742396, 0.29511502
122, 3199233, 0.29460278
123, 2584645, 0.29377815
124, 3546447, 0.2935559
125, 1464140, 0.29337177
126, 3876830, 0.2930805
127, 2426673, 0.29228634
128, 3357009, 0.2919466
129, 3025133, 0.2916286
130, 3573171, 0.29160884
131, 2672084, 0.28997162
132, 3439789, 0.28940883
133, 2840827, 0.28935608
134, 2810585, 0.2891955
135, 3389324, 0.28914142
136, 3118369, 0.2888782
137, 3679963, 0.2876421
138, 3258019, 0.2873899
139, 3170633, 0.28715912
140, 3599969, 0.286943
141, 2938513, 0.2866849
142, 3279508, 0.2863755
143, 3114601, 0.28616136
144, 3138087, 0.2848376
145, 3649614, 0.28309113
146, 3243861, 0.283057
147, 2860402, 0.28214163
148, 3152737, 0.28202617
149, 3701777, 0.28187883
150, 3836934, 0.2817669
151, 3318164, 0.280817
152, 3096030, 0.28077868
153, 3439410, 0.28059253
154, 3535733, 0.28039983
155, 3235277, 0.28037205
156, 2941505, 0.2801605
157, 3169864, 0.27871865
158, 3436725, 0.27859998
159, 2503962, 0.27851337
160, 3315662, 0.27808183
161, 2277436, 0.27776927
162, 3831020, 0.2776794
163, 3198615, 0.27762192
164, 3653538, 0.2771551
165, 3841536, 0.275843
166, 3298205, 0.2753331
167, 3649285, 0.2750938
168, 3546197, 0.274714
169, 2694193, 0.27423167
170, 2363727, 0.27403456
171, 1201178, 0.27389345
172, 3457681, 0.27359617
173, 2926877, 0.27242938
174, 3719282, 0.27195412
175, 2988177, 0.27182418
176, 3114546, 0.2716683
177, 272934, 0.27148065
178, 3189613, 0.2704546
179, 3542922, 0.2701254
180, 3791626, 0.26970524
181, 2850857, 0.26929206
182, 3279680, 0.2690693
183, 3438068, 0.26882443
184, 3871041, 0.26865646
185, 3403064, 0.26720744
186, 2672442, 0.2670375
187, 2833155, 0.26688978
188, 2894487, 0.26679647
189, 3872379, 0.2663913
190, 3429833, 0.2661249
191, 3495043, 0.26438937
192, 3213721, 0.2643535
193, 2754658, 0.26401156
194, 3099222, 0.26333207
195, 3625882, 0.26223847
196, 2174498, 0.26175055
197, 2934912, 0.26147288
198, 2706800, 0.26141012
199, 3634252, 0.2603435
200, 2672237, 0.26002494
201, 2777903, 0.25927645
202, 1906866, 0.25916156
203, 3015804, 0.25898683
204, 3608039, 0.2585564
205, 3080783, 0.25841796
206, 2693661, 0.2583954
207, 2672220, 0.25814345
208, 3619667, 0.25771794
209, 3226573, 0.2577128
210, 3671823, 0.257691
211, 3061803, 0.25765795
