rank, pmcid, score
1, 2868875, 0.7569
2, 3616125, 0.6489249
3, 3487309, 0.62665725
4, 2531092, 0.6187308
5, 3152527, 0.6150061
6, 3841606, 0.6047332
7, 2791738, 0.6035828
8, 3420498, 0.597591
9, 2772260, 0.57777935
10, 3108676, 0.5740411
11, 3352322, 0.57167184
12, 2815823, 0.56825525
13, 2686877, 0.5591064
14, 2390549, 0.55781287
15, 2890893, 0.55754125
16, 3833587, 0.55415154
17, 3335556, 0.55329186
18, 2767137, 0.54623795
19, 3378931, 0.53926075
20, 3653538, 0.53783876
21, 2760910, 0.5373303
22, 2841247, 0.53505176
23, 3227724, 0.53365064
24, 3548361, 0.5321559
25, 3237274, 0.53080314
26, 3047826, 0.527484
27, 2000883, 0.52558535
28, 3623109, 0.5251901
29, 2329654, 0.5226212
30, 3349957, 0.5173153
31, 3015425, 0.51441735
32, 3542922, 0.5117485
33, 2651857, 0.51113397
34, 3263087, 0.5097052
35, 3355033, 0.50954694
36, 3502800, 0.5082175
37, 1523371, 0.5069087
38, 3015657, 0.5058489
39, 3349960, 0.50546587
40, 2808565, 0.505039
41, 2245957, 0.5046886
42, 3616310, 0.5039619
43, 2672220, 0.50228703
44, 3687603, 0.5002284
45, 2754658, 0.49932286
46, 2626575, 0.49706814
47, 2981784, 0.49653006
48, 3649134, 0.49579656
49, 3588206, 0.4956718
50, 1434765, 0.49538264
51, 2817864, 0.49503538
52, 3492969, 0.4927444
53, 3335608, 0.4920708
54, 3649285, 0.49200296
55, 3679768, 0.49037823
56, 3856285, 0.48774385
57, 2923795, 0.4874796
58, 3427044, 0.48597026
59, 3034711, 0.4846992
60, 3488388, 0.48464128
61, 3693641, 0.48463213
62, 2844364, 0.4839533
63, 2672233, 0.48377097
64, 3432341, 0.4834709
65, 2958974, 0.48302785
66, 3534308, 0.4828437
67, 3354413, 0.48127288
68, 3127492, 0.480121
69, 3445093, 0.48010525
70, 3606122, 0.47815523
71, 3816037, 0.47793105
72, 3738366, 0.47623712
73, 3113998, 0.47552305
74, 2847728, 0.47355115
75, 2915599, 0.4735184
76, 2686952, 0.47216365
77, 3457596, 0.4718648
78, 3564101, 0.47164553
79, 3399362, 0.471529
80, 3301444, 0.47113767
81, 3785339, 0.47064018
82, 1829393, 0.47028223
83, 3138074, 0.46987516
84, 2941259, 0.4695537
85, 2838839, 0.46909043
86, 3051890, 0.46880135
87, 3111156, 0.46847618
88, 2769330, 0.4682676
89, 3568654, 0.46764305
90, 2978229, 0.46737865
91, 3658220, 0.46606255
92, 2737781, 0.46554393
93, 3871413, 0.4650931
94, 1906865, 0.46476522
95, 3099222, 0.46431014
96, 2488319, 0.46403158
97, 1262727, 0.46395886
98, 3213725, 0.46359253
99, 2809077, 0.46349147
100, 3142521, 0.46326083
101, 3775225, 0.46256968
102, 2740280, 0.46209633
103, 3662609, 0.46208447
104, 3085391, 0.46154803
105, 2270822, 0.46148545
106, 3821706, 0.46134296
107, 2732791, 0.4612412
108, 2828091, 0.46082023
109, 2864281, 0.46076354
110, 3764968, 0.45976663
111, 3872379, 0.4591271
112, 2848065, 0.4588514
113, 3097681, 0.45863837
114, 3722009, 0.45859665
115, 2829597, 0.4582368
116, 2760234, 0.45803192
117, 3485580, 0.4578057
118, 3271624, 0.45756978
119, 3542893, 0.45628616
120, 2546376, 0.45603895
121, 3680232, 0.45531774
122, 2726530, 0.45521313
123, 3011308, 0.45488125
124, 3311143, 0.45480752
125, 3675373, 0.45417812
126, 1112595, 0.45394734
127, 3546247, 0.45293555
128, 3742348, 0.45256963
129, 2174498, 0.45144787
130, 2767140, 0.45032558
131, 3677673, 0.449801
132, 2803981, 0.4492986
133, 3393611, 0.44874814
134, 3639158, 0.44860002
135, 2827161, 0.44763762
136, 3090107, 0.4471727
137, 3354466, 0.44694647
138, 3806158, 0.44569638
139, 2405798, 0.4450935
140, 2955459, 0.44245526
141, 3609679, 0.44151255
142, 3356969, 0.44148985
143, 2827046, 0.4412201
144, 3093206, 0.43970025
145, 2917397, 0.4389846
146, 3495043, 0.4379827
147, 2906430, 0.4376555
148, 3299601, 0.4376266
149, 3102859, 0.43750724
150, 3420583, 0.43687785
151, 2637295, 0.43651673
152, 2593410, 0.43525952
153, 2737754, 0.43509766
154, 3600208, 0.4344046
155, 3516052, 0.4342383
156, 3015710, 0.4336948
157, 1852901, 0.4334775
158, 3118369, 0.43185785
159, 3296442, 0.43140438
160, 2365966, 0.43127674
