rank, pmcid, score
1, 3878174, 0.839028
2, 2270822, 0.6478172
3, 3405392, 0.64565635
4, 2031887, 0.57536083
5, 2729295, 0.5347094
6, 3123969, 0.52132356
7, 2515901, 0.5112104
8, 3181770, 0.5079666
9, 3375088, 0.48829412
10, 2921140, 0.48461327
11, 3096313, 0.4831034
12, 3032763, 0.46572495
13, 2671957, 0.44075957
14, 3775057, 0.4403398
15, 3122543, 0.43626833
16, 3630936, 0.4352315
17, 3012558, 0.4265839
18, 3181871, 0.4257283
19, 3549946, 0.41077602
20, 1434505, 0.4052037
21, 2656332, 0.4033637
22, 3181745, 0.40310055
23, 3461647, 0.39512494
24, 3468878, 0.38557434
25, 3373552, 0.38216898
26, 2918785, 0.38153014
27, 3181876, 0.3736514
28, 3136029, 0.36355707
29, 3560182, 0.36109254
30, 3089029, 0.35891658
31, 2671773, 0.3570563
32, 3181868, 0.35512486
33, 2235848, 0.34745172
34, 3557457, 0.34685662
35, 2656288, 0.34288004
36, 1716160, 0.3410566
37, 3134924, 0.33727342
38, 3493986, 0.3350258
39, 3181740, 0.33264866
40, 2773760, 0.32736018
41, 2656315, 0.32724255
42, 3694900, 0.32561767
43, 3195149, 0.32292038
44, 3148928, 0.32160595
45, 2970950, 0.32104677
46, 2881943, 0.31914222
47, 3515455, 0.31700516
48, 2796022, 0.31457394
49, 3568739, 0.31089687
50, 2089060, 0.31031883
51, 3751340, 0.3098691
52, 3181628, 0.30704007
53, 3642018, 0.30464593
54, 3151232, 0.3027845
55, 3181885, 0.30241424
56, 3627470, 0.30059424
57, 3745928, 0.2958021
58, 2808477, 0.29441845
59, 2991977, 0.29373932
60, 3517339, 0.28897387
61, 1564027, 0.28579956
62, 3181869, 0.28277653
63, 3195148, 0.2808426
64, 2768965, 0.28067726
65, 2964527, 0.27720368
66, 2972421, 0.2760561
67, 3667225, 0.27585953
68, 3214546, 0.2752148
69, 3606463, 0.27414426
70, 3108698, 0.27354106
71, 3181867, 0.27084383
72, 3205688, 0.27070978
73, 3181872, 0.2697647
74, 2749439, 0.26952013
75, 3108260, 0.2676858
76, 161797, 0.26695046
77, 3324881, 0.2654446
78, 3574781, 0.26522362
79, 2872355, 0.26404604
80, 3125208, 0.26319513
81, 3406222, 0.2625613
82, 2655087, 0.2608025
83, 2536546, 0.2605808
84, 1318453, 0.26050892
85, 1664563, 0.25707728
86, 3181767, 0.2569683
87, 2767345, 0.2567526
88, 2672119, 0.25674012
89, 3686769, 0.25617218
90, 2778437, 0.25348386
91, 2987508, 0.2532489
92, 2656305, 0.25222635
93, 3790756, 0.24830325
94, 3760296, 0.24790806
95, 3605789, 0.24724439
96, 3852098, 0.24565619
97, 3527357, 0.24450964
98, 3342109, 0.24332604
99, 3426181, 0.24241926
100, 3181562, 0.24173921
101, 3218762, 0.23893608
102, 3869913, 0.23712014
103, 3023739, 0.23485097
104, 3356969, 0.23444751
105, 2687521, 0.23408914
106, 3514185, 0.23132724
107, 3012908, 0.23033763
108, 2943177, 0.23006146
109, 1584230, 0.22986369
110, 2924526, 0.22837335
111, 2311299, 0.22788355
112, 1088011, 0.22710887
113, 3181626, 0.2268484
114, 3042380, 0.22670996
115, 2254627, 0.22602929
116, 3568654, 0.22534956
117, 2704187, 0.22406526
118, 3850015, 0.22386087
119, 3565205, 0.22304046
120, 2494993, 0.22272363
121, 3191598, 0.2222444
122, 1199611, 0.21860984
123, 3094285, 0.21842432
124, 3210897, 0.21769904
125, 3884958, 0.21328305
126, 3181866, 0.21240282
127, 3776379, 0.210704
128, 1955402, 0.21066368
129, 2661876, 0.21043034
130, 509421, 0.2058974
131, 3168079, 0.20399798
132, 1906781, 0.20397395
133, 3013171, 0.2033463
134, 3019058, 0.20263368
135, 2938294, 0.20232813
136, 3693614, 0.20071095
137, 3696234, 0.1990782
138, 2607540, 0.19791687
139, 2991784, 0.19731382
140, 3459811, 0.1971953
141, 3151513, 0.19682045
142, 3646256, 0.19653448
143, 3851142, 0.19598731
144, 3181775, 0.19586346
145, 3760618, 0.19344787
146, 3303615, 0.19311643
147, 3496599, 0.19286542
148, 3654887, 0.19217856
149, 3408450, 0.19208029
150, 3023738, 0.19190356
151, 1198229, 0.19146726
152, 3057316, 0.18897207
153, 1188051, 0.18791099
154, 3506782, 0.18715532
155, 3582302, 0.18709122
156, 3011203, 0.1851068
157, 3192386, 0.18197732
158, 3742482, 0.18156932
159, 3305658, 0.18126556
160, 1592154, 0.1807199
161, 2890893, 0.1804552
162, 3554962, 0.1803134
163, 1939835, 0.17958461
164, 3056173, 0.17722097
165, 3405397, 0.17698808
166, 3821214, 0.17682807
167, 3742348, 0.17681259
168, 2970879, 0.17671603
169, 2629543, 0.17664829
170, 3184501, 0.17625198
171, 3263391, 0.17530242
172, 1940252, 0.1745613
173, 1087494, 0.17443903
174, 2802523, 0.17349103
175, 3072482, 0.17348473
176, 3689601, 0.17273681
177, 3473306, 0.17157991
178, 3181870, 0.17113581
179, 2656591, 0.1699467
180, 2861658, 0.16864702
181, 3552549, 0.16861752
182, 3563466, 0.16783766
183, 3181905, 0.16731167
184, 3339636, 0.16676752
185, 3056174, 0.16670665
186, 2802525, 0.16667569
187, 3012361, 0.16664046
188, 3612492, 0.16615719
189, 1774568, 0.16530897
190, 3256142, 0.16474576
191, 3641412, 0.16357382
192, 2424119, 0.16167293
193, 2846146, 0.16145042
194, 2734537, 0.16135192
195, 3182389, 0.16110547
196, 2963879, 0.16078946
197, 3544249, 0.16013658
198, 3066783, 0.1592038
199, 3159362, 0.15888591
200, 3543713, 0.15875173
